62,419000,Employed,Debt,0.6757217443997838
48,710000,Employed,No Debt,0.6546437178537153
80,540000,Unemployed,Debt,0.6530858655879838
25,49000,Unemployed,Debt,0.652935115478714
71,348000,Unemployed,Debt,0.6981490020962101
89,793000,Unemployed,Debt,0.6901116587099531
32,441000,Employed,No Debt,0.6624593629078812
72,180000,Unemployed,Debt,0.6873386168579825
52,104000,Employed,No Debt,0.6765333274967245
36,885000,Unemployed,Debt,0.7066954847993379
47,160000,Employed,Debt,0.682996242170233
79,546000,Employed,Debt,0.6657633678219459
42,57000,Employed,Debt,0.6688861529665077
32,159000,Employed,No Debt,0.6717143328423784
34,405000,Employed,Debt,0.6589885447049483
88,815000,Employed,No Debt,0.6908728922633706
49,979000,Employed,Debt,0.6763326887421377
38,566000,Employed,No Debt,0.6612418828891631
41,113000,Unemployed,Debt,0.6538746009480756
69,446000,Employed,Debt,0.6881465305618925
28,222000,Unemployed,Debt,0.6739603473550045
29,381000,Unemployed,Debt,0.6816125033956113
26,568000,Unemployed,Debt,0.6669732376084487
22,361000,Unemployed,No Debt,0.6785490393755836
54,975000,Unemployed,Debt,0.6588766314951634
22,751000,Unemployed,Debt,0.6388386944334891
41,217000,Employed,No Debt,0.662714465637451
83,394000,Employed,Debt,0.687171967124716
29,108000,Unemployed,No Debt,0.6464312534408043
88,319000,Employed,No Debt,0.6852033421739353
72,816000,Unemployed,No Debt,0.6726872996230784
20,237000,Unemployed,Debt,0.6758810867792311
33,20000,Employed,Debt,0.6767680529810288
88,363000,Employed,Debt,0.6770154536674908
51,187000,Employed,Debt,0.6640997696489194
31,24000,Unemployed,No Debt,0.6410897853826418
29,297000,Unemployed,Debt,0.6654230297724046
24,488000,Unemployed,Debt,0.6796564300514557
65,188000,Unemployed,No Debt,0.6484214484509221
55,272000,Employed,Debt,0.6397996118055992
44,582000,Employed,Debt,0.6853312104706777
76,321000,Unemployed,Debt,0.6532257217055609
65,692000,Unemployed,No Debt,0.6614238858708189
25,596000,Unemployed,No Debt,0.6493858813838788
41,865000,Employed,No Debt,0.6668313474738419
70,704000,Unemployed,No Debt,0.6762307454029027
80,239000,Unemployed,Debt,0.6694388147858253
82,12000,Unemployed,No Debt,0.6506511163621344
35,193000,Unemployed,No Debt,0.6693430220398122
61,374000,Unemployed,Debt,0.6684388475111145
20,721000,Employed,No Debt,0.694713897134874
36,604000,Employed,Debt,0.6745115261050907
63,638000,Unemployed,No Debt,0.6736612829077059
68,964000,Employed,Debt,0.6844250180893863
42,904000,Unemployed,No Debt,0.6727334353899996
53,707000,Employed,Debt,0.6576984795942795
44,784000,Employed,No Debt,0.6726821577679054
36,812000,Unemployed,Debt,0.6617393337662891
37,410000,Employed,Debt,0.6353947678623174
47,579000,Employed,Debt,0.6653199080206489
73,569000,Unemployed,Debt,0.6860330760148
40,32000,Employed,Debt,0.6496050638175336
30,240000,Employed,Debt,0.6433642985737316
51,81000,Unemployed,Debt,0.6672678122520135
50,712000,Employed,Debt,0.6530682567799896
30,479000,Unemployed,Debt,0.6517237004307587
87,759000,Employed,Debt,0.6655239852212025
52,577000,Employed,Debt,0.6679732599759846
29,346000,Unemployed,Debt,0.6721020909371838
57,95000,Employed,No Debt,0.6668787328390405
33,364000,Employed,Debt,0.6630854174540532
78,286000,Unemployed,No Debt,0.680927762124427
82,925000,Employed,Debt,0.6733877102676741
51,341000,Unemployed,Debt,0.6977093584479744
42,414000,Unemployed,No Debt,0.6692714994749208
41,707000,Unemployed,No Debt,0.648198907143566
70,557000,Unemployed,No Debt,0.6806587032287766
83,916000,Unemployed,Debt,0.6647994162393298
89,620000,Employed,Debt,0.6738841874360041
37,521000,Employed,Debt,0.6641410874553545
29,508000,Unemployed,Debt,0.6649928985799507
47,499000,Unemployed,Debt,0.6679398017920218
48,85000,Employed,No Debt,0.6567144453403729
63,552000,Unemployed,No Debt,0.6723935002193614
64,10000,Unemployed,No Debt,0.7081469014653559
76,849000,Employed,No Debt,0.6544282822297713
49,183000,Employed,Debt,0.6962817355513069
35,999000,Employed,Debt,0.6756386220017724
69,868000,Unemployed,Debt,0.6631463328489305
83,329000,Unemployed,Debt,0.6855637944315889
56,28000,Employed,No Debt,0.6657122386567113
85,943000,Unemployed,Debt,0.6574170286714327
30,586000,Employed,No Debt,0.6497203345503751
24,773000,Unemployed,Debt,0.659807316659692
77,40000,Unemployed,Debt,0.6469722303669107
42,297000,Employed,Debt,0.6627703865085625
46,451000,Employed,No Debt,0.6286264983368307
89,611000,Employed,No Debt,0.6521496480036149
60,952000,Unemployed,No Debt,0.6571938277829467
45,652000,Employed,No Debt,0.6855806252566027
88,278000,Unemployed,Debt,0.6531937884923451
80,781000,Unemployed,No Debt,0.6348774736494212
54,182000,Unemployed,No Debt,0.6854110756018376
68,554000,Employed,Debt,0.6617963900032998
57,702000,Unemployed,Debt,0.6699581671498834
66,547000,Unemployed,No Debt,0.6359576147602636
78,337000,Employed,Debt,0.6720575873606345
38,441000,Unemployed,Debt,0.640052233373096
40,205000,Employed,Debt,0.6931653856860936
32,457000,Employed,No Debt,0.6520830310509055
68,786000,Employed,Debt,0.6329392153146374
27,48000,Unemployed,Debt,0.6724839841987557
42,433000,Employed,Debt,0.6660470322527403
68,934000,Employed,No Debt,0.6912731514253782
49,459000,Unemployed,Debt,0.7070268923698129
59,385000,Employed,No Debt,0.6937862480105403
51,390000,Employed,Debt,0.6651554497943672
26,833000,Unemployed,Debt,0.6654442861570609
31,275000,Unemployed,No Debt,0.6465649573796511
65,422000,Unemployed,Debt,0.6587563518297608
26,216000,Employed,Debt,0.6699675903383473
29,591000,Employed,Debt,0.6477267562445491
57,388000,Employed,No Debt,0.6881599515789909
30,817000,Employed,Debt,0.6634591221279467
48,39000,Employed,No Debt,0.6594486588762993
43,350000,Unemployed,Debt,0.6513208812395387
66,476000,Unemployed,No Debt,0.6519981126374923
60,45000,Unemployed,No Debt,0.6759927419708717
79,302000,Employed,Debt,0.6410212058822401
59,696000,Employed,No Debt,0.6607615920981591
32,254000,Unemployed,Debt,0.6683557603965977
24,161000,Unemployed,Debt,0.6853664996981746
26,685000,Unemployed,Debt,0.6352247622338973
64,692000,Unemployed,No Debt,0.6328920395188636
58,942000,Unemployed,No Debt,0.6640566852512301
89,823000,Unemployed,No Debt,0.6570688646630946
71,141000,Employed,Debt,0.6691980170897815
58,984000,Employed,No Debt,0.6876101822962368
62,926000,Unemployed,No Debt,0.668690019577915
20,13000,Employed,No Debt,0.673619127439856
51,209000,Unemployed,Debt,0.6729604325101283
71,392000,Unemployed,Debt,0.6444955566811632
72,458000,Unemployed,Debt,0.6567590559175327
67,923000,Employed,Debt,0.6947734496494523
58,164000,Unemployed,Debt,0.674390877974853
85,825000,Unemployed,No Debt,0.6533340681238144
79,135000,Employed,Debt,0.67542441042286
43,83000,Unemployed,No Debt,0.6428493655643288
56,36000,Unemployed,No Debt,0.6451851948954986
52,205000,Unemployed,No Debt,0.6638386007322951
20,781000,Employed,Debt,0.6610377654048776
80,846000,Employed,Debt,0.6647170391061473
43,857000,Employed,Debt,0.6779386431335843
54,729000,Employed,No Debt,0.6603406556811156
85,25000,Employed,Debt,0.6980358503722919
83,331000,Unemployed,Debt,0.6732499880629004
51,989000,Employed,Debt,0.6722832751303903
88,913000,Unemployed,No Debt,0.6551858740976582
20,531000,Unemployed,No Debt,0.6490604343971468
30,734000,Employed,No Debt,0.6348125693611438
69,133000,Employed,Debt,0.6922997479015206
38,213000,Unemployed,Debt,0.6638177852963446
68,900000,Unemployed,No Debt,0.6467220874539747
36,758000,Employed,Debt,0.658881053060703
67,596000,Employed,No Debt,0.6496161504453173
61,312000,Employed,No Debt,0.6569116355449462
28,989000,Employed,Debt,0.6818825480913795
28,96000,Unemployed,No Debt,0.6689459960199505
31,436000,Unemployed,No Debt,0.6839428060274093
44,652000,Unemployed,No Debt,0.6955809543696464
82,987000,Unemployed,Debt,0.6606304967233518
42,33000,Unemployed,Debt,0.6669914539717838
20,666000,Employed,No Debt,0.6742911187974505
23,37000,Employed,Debt,0.6549977231231688
82,322000,Employed,No Debt,0.6740919461694708
54,274000,Employed,Debt,0.6360788366392575
72,667000,Unemployed,Debt,0.6731519439079253
72,175000,Employed,Debt,0.6471965486211924
29,993000,Employed,Debt,0.6676160965377667
27,710000,Unemployed,Debt,0.6458755595288106
27,94000,Employed,Debt,0.6704169609788269
22,727000,Employed,Debt,0.6662731203951633
38,482000,Employed,Debt,0.658903944141933
60,347000,Unemployed,Debt,0.6747099253289233
89,955000,Employed,Debt,0.6918224576542384
34,253000,Employed,Debt,0.6755902215945233
71,641000,Employed,Debt,0.6610816634149896
81,585000,Unemployed,No Debt,0.6837110476518349
34,484000,Employed,No Debt,0.6549902380922523
28,616000,Unemployed,Debt,0.6670717806981757
35,201000,Employed,No Debt,0.6649916678895199
60,509000,Employed,No Debt,0.6394177096394803
50,788000,Unemployed,Debt,0.6755004470559205
23,29000,Unemployed,Debt,0.6677486808884029
90,528000,Unemployed,No Debt,0.685621479863542
33,965000,Unemployed,Debt,0.6859248788203237
41,264000,Employed,No Debt,0.6670500651053712
82,198000,Unemployed,No Debt,0.6528583892543445
65,543000,Employed,No Debt,0.6747977453856914
38,301000,Unemployed,Debt,0.6775251858996608
29,288000,Employed,Debt,0.6677068068110258
59,267000,Employed,No Debt,0.6669403263140001
49,544000,Unemployed,No Debt,0.6819831966321572
90,12000,Employed,No Debt,0.6455903894023651
51,391000,Employed,No Debt,0.6611031519884428
88,113000,Unemployed,No Debt,0.6570526709976121
59,503000,Unemployed,No Debt,0.6777258322032106
62,779000,Unemployed,Debt,0.661942871923879
43,443000,Unemployed,Debt,0.6726449969843317
24,653000,Employed,Debt,0.6363938633907303
85,902000,Employed,Debt,0.6633864331360498
90,671000,Unemployed,No Debt,0.653787835124949
35,647000,Unemployed,No Debt,0.6481209011780565
25,37000,Employed,No Debt,0.6606132752218385
64,581000,Employed,No Debt,0.7009632945200441
48,183000,Unemployed,No Debt,0.6576984884440056
55,342000,Employed,Debt,0.6612343080898504
70,399000,Unemployed,No Debt,0.6632247410417391
48,892000,Employed,Debt,0.6517118532848466
42,93000,Unemployed,No Debt,0.6642013143430386
22,643000,Unemployed,Debt,0.6795771276899613
73,696000,Unemployed,No Debt,0.6612936830711205
45,28000,Employed,Debt,0.7037666338443919
21,771000,Employed,No Debt,0.6504918749895052
66,857000,Unemployed,No Debt,0.6993477989823055
29,612000,Employed,Debt,0.6747928948548318
61,440000,Unemployed,Debt,0.6687803814119383
47,725000,Unemployed,Debt,0.6841664080840171
26,86000,Employed,No Debt,0.6384653348792872
62,89000,Employed,Debt,0.6774069983046533
50,342000,Employed,No Debt,0.685782123431308
28,33000,Employed,No Debt,0.628558540498671
42,968000,Unemployed,No Debt,0.6776112454446951
28,125000,Employed,Debt,0.6677249433635735
24,672000,Employed,No Debt,0.656862923895475
40,928000,Unemployed,No Debt,0.6695219409757134
59,967000,Unemployed,Debt,0.6652570523125313
86,85000,Unemployed,No Debt,0.6624611003369517
52,569000,Unemployed,Debt,0.6594800341271444
30,35000,Unemployed,Debt,0.6934546807314985
61,985000,Employed,No Debt,0.673304016141782
36,636000,Unemployed,No Debt,0.6732008747413214
28,393000,Unemployed,No Debt,0.652378124530857
20,844000,Employed,No Debt,0.6719485861063065
38,90000,Employed,Debt,0.6746102571497785
54,866000,Unemployed,No Debt,0.6462690101806463
63,635000,Employed,No Debt,0.643495756761563
45,520000,Unemployed,No Debt,0.6447984615320994
51,416000,Employed,No Debt,0.6878722640031766
71,846000,Unemployed,No Debt,0.6692525891378281
55,73000,Unemployed,No Debt,0.6329660590612874
25,61000,Unemployed,Debt,0.6777987181492832
35,437000,Employed,Debt,0.6747531418719479
22,597000,Employed,No Debt,0.687932473093585
61,972000,Employed,Debt,0.6655553187485004
70,337000,Employed,Debt,0.6632058438517848
31,523000,Employed,No Debt,0.6605233509302104
30,521000,Employed,No Debt,0.6506963457468345
89,293000,Employed,Debt,0.694561749217582
80,274000,Unemployed,No Debt,0.6186257871994804
54,608000,Employed,No Debt,0.6464511291952223
51,636000,Employed,No Debt,0.6642220108797481
61,161000,Employed,No Debt,0.6845531215117655
60,736000,Employed,Debt,0.6735117805385534
51,550000,Unemployed,Debt,0.6717836309191515
69,617000,Unemployed,No Debt,0.6881422537711489
45,49000,Employed,Debt,0.66804690360482
68,500000,Unemployed,Debt,0.6569680378419215
68,440000,Unemployed,No Debt,0.6727570472537948
40,106000,Unemployed,Debt,0.6639672791169131
22,735000,Employed,No Debt,0.6506110231917639
75,463000,Unemployed,No Debt,0.6600947918657661
63,223000,Unemployed,No Debt,0.6714879813735654
53,815000,Employed,Debt,0.6885814100614394
22,835000,Unemployed,Debt,0.674334843965247
39,775000,Unemployed,No Debt,0.6661334426839444
61,582000,Unemployed,Debt,0.6324854192720168
40,992000,Unemployed,No Debt,0.6531548294427502
22,488000,Unemployed,Debt,0.6635686449303033
59,571000,Unemployed,Debt,0.6786691812081206
56,105000,Employed,Debt,0.6462850134252831
58,838000,Unemployed,No Debt,0.6559964008169203
57,210000,Employed,No Debt,0.6143286601245342
67,603000,Unemployed,Debt,0.6574644047789164
86,417000,Employed,Debt,0.6699009978401355
78,701000,Employed,No Debt,0.6482710051103835
48,99000,Unemployed,No Debt,0.6506527027181264
52,269000,Employed,Debt,0.6357966219359573
25,297000,Unemployed,Debt,0.6642637858819972
49,393000,Unemployed,Debt,0.6817527728811233
68,869000,Unemployed,Debt,0.6545695353012135
64,799000,Unemployed,Debt,0.6465482454784053
46,748000,Unemployed,Debt,0.6659057371666145
29,547000,Unemployed,No Debt,0.6881661550019539
75,409000,Unemployed,Debt,0.6851650744095289
59,580000,Unemployed,No Debt,0.665261173601327
20,389000,Unemployed,No Debt,0.676400372493883
23,329000,Unemployed,Debt,0.6687030545684632
21,115000,Unemployed,No Debt,0.6672825270928767
54,477000,Unemployed,No Debt,0.6831239560201727
78,222000,Unemployed,Debt,0.6576783038954567
68,50000,Employed,No Debt,0.681948127815905
60,794000,Employed,Debt,0.6424643314667692
77,843000,Unemployed,Debt,0.6824333056626093
71,60000,Employed,Debt,0.6541222585994148
48,53000,Employed,Debt,0.6907794119241814
35,701000,Employed,Debt,0.6498451423694361
84,377000,Unemployed,No Debt,0.6564772584743522
65,19000,Employed,Debt,0.6516006434865104
46,682000,Unemployed,No Debt,0.6831247304906968
83,312000,Unemployed,Debt,0.6571036810401295
54,185000,Employed,Debt,0.6780759991905123
25,963000,Unemployed,Debt,0.6793761599460585
38,195000,Unemployed,No Debt,0.6461711454469677
21,229000,Employed,Debt,0.6409373691028435
77,692000,Employed,No Debt,0.6601047822040165
60,535000,Employed,No Debt,0.6707768287071291
55,844000,Employed,Debt,0.6486450834069754
25,63000,Unemployed,Debt,0.6486304776824517
52,912000,Unemployed,No Debt,0.6888920425727607
54,224000,Unemployed,No Debt,0.6434937261631785
44,668000,Unemployed,No Debt,0.662251783999237
31,925000,Employed,Debt,0.6647776136550999
88,671000,Employed,No Debt,0.669086379596444
88,94000,Employed,Debt,0.6550936040892449
71,520000,Unemployed,No Debt,0.6638536480108336
85,115000,Unemployed,No Debt,0.6446976048186246
48,585000,Unemployed,No Debt,0.6516558581813653
82,552000,Employed,Debt,0.6293323351140561
88,810000,Employed,No Debt,0.689148033789901
75,336000,Employed,No Debt,0.6635631141166922
80,859000,Unemployed,Debt,0.670575068854468
46,336000,Unemployed,No Debt,0.6806184216387846
33,182000,Employed,Debt,0.6703118726510358
82,625000,Employed,Debt,0.641859788689648
21,840000,Unemployed,Debt,0.6657675338923589
41,831000,Employed,Debt,0.6656099410315125
44,50000,Employed,Debt,0.6533578370330857
64,320000,Employed,No Debt,0.6865748355041916
60,835000,Employed,Debt,0.6495134294325323
32,213000,Employed,Debt,0.6901257413844235
40,337000,Employed,Debt,0.654585101135017
40,81000,Unemployed,No Debt,0.6689068242899162
63,317000,Employed,No Debt,0.6548744391797441
23,629000,Employed,Debt,0.6567399542924829
79,229000,Employed,Debt,0.6699726838782345
83,71000,Employed,Debt,0.6698700396894686
82,828000,Unemployed,No Debt,0.6881339825195764
79,250000,Employed,No Debt,0.6789090457448765
35,136000,Employed,Debt,0.6869943256091322
73,142000,Employed,Debt,0.6478138376740655
86,55000,Employed,Debt,0.6779138665575931
56,946000,Employed,No Debt,0.6685124699215269
62,486000,Employed,Debt,0.6318174387988597
23,956000,Employed,Debt,0.6501715794284605
49,715000,Employed,No Debt,0.6575316029540915
18,463000,Unemployed,No Debt,0.6840094872757347
59,801000,Employed,No Debt,0.6703508831312385
44,32000,Unemployed,No Debt,0.6684507497369064
21,100000,Unemployed,No Debt,0.6556148448719404
43,277000,Employed,Debt,0.6743143275414442
44,58000,Employed,Debt,0.6786030788192975
81,308000,Employed,No Debt,0.6596570684872703
54,170000,Employed,No Debt,0.6493601710842372
82,78000,Employed,No Debt,0.6448374300665072
18,507000,Unemployed,No Debt,0.6583498620273365
85,258000,Unemployed,No Debt,0.6492294786902604
67,577000,Employed,No Debt,0.6551457274884785
48,914000,Unemployed,No Debt,0.6522402882640912
53,128000,Employed,No Debt,0.6651197118264237
44,454000,Unemployed,No Debt,0.6441405961666916
83,10000,Employed,Debt,0.6461735936779461
73,554000,Employed,No Debt,0.6671274349122641
35,840000,Unemployed,No Debt,0.6674515257068705
75,942000,Employed,Debt,0.6578092908894964
87,427000,Employed,No Debt,0.6848812662095297
